leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
414.7614994605593,156.03619314173363,408.74963714842454,235.0462782510235,409.5301952412654,146.70064186286248,398.20538265319334,134.75371662832242,110,63946.0,363.45352294274284,155.7121828018134,378.23650390463104,233.84214027920646,373.67960638962,145.39702011597117,384.55863649079913,134.37007320309024
416.3130997473112,155.38395525297662,408.45711381745286,234.93459715113516,410.0141805552678,146.66473225766654,400.4443828876202,134.65746082020826,107,64053.0,360.9406100407203,156.2061920709033,371.883214652064,234.48372213017475,373.2381157913007,146.37605198761747,385.1104525862069,133.58908602351394
421.98945123890036,153.45740511748292,408.8282199120964,235.125231691951,410.17979265207947,142.397996081152,407.42056363457397,131.5060234748596,108,64161.0,359.0497409000953,154.5977253761156,372.7724823078996,235.58636628011791,372.43140749336885,142.6411907698336,384.58765328404763,132.6708968084478
423.6309393521013,158.11475299007103,408.87779559633776,235.22471831786675,411.2727303340517,146.3593159197064,421.98338839988816,134.34099136298238,107,64268.0,353.34330429765214,153.45281689192478,377.85182618968366,231.95295775063943,373.0070224428051,148.21735992974658,379.6446410161431,128.2223918005241
445.9021206559806,138.39994009703506,408.7715288561915,231.93899529684484,410.79456825155165,143.42422566804174,433.93176819980937,124.03522637391006,140,64408.0,357.5337976106598,143.20391183221892,377.4609028945235,228.70399393645047,370.8142203171626,146.09270686356624,362.90075813111326,127.6229787806175
457.5874106004953,133.5423305959464,408.94093156809515,236.01745890552888,418.4924996373508,142.64550694367216,479.76421083000037,128.94547065381906,112,64520.0,323.196576267718,141.91780443293345,379.2822767505596,228.2356886677046,365.66008307257135,145.88044380378045,303.69506957360227,140.84974078521185
463.4023035995524,134.12091455425656,411.29538093384764,237.2803747102459,413.39403794994405,142.35628419923611,495.4523385045383,132.45161171909754,108,64628.0,314.88855336642075,146.94119035985545,376.6933248909462,235.8578708417899,364.6682666404178,142.96674219314738,273.1048583984375,138.43861481473115
477.0784947726708,130.1812863604454,411.6388866313257,237.79603326872154,416.03318717814886,142.4558437252384,508.6492094247348,130.4371224943005,109,64737.0,312.6691369985079,147.9336199641652,381.0493157586622,231.2850919567393,364.5016681863395,144.5554020566024,264.26186154312416,143.22426073067552
474.1346574778265,131.05344670523107,411.01018485719396,237.78204622642,414.9498273206959,143.40109801377267,507.4360126525717,136.43613740642724,109,64846.0,317.0073329611862,149.37479216008848,380.420932112069,233.0398385804743,366.40160679500997,143.98122957168525,274.5433177998591,149.47066554819563
456.83110406607466,142.51959831264944,409.4099126760144,237.37918975938683,414.4927549488665,144.37100515671048,512.6661257149369,139.43071860859828,109,64955.0,327.5633608061692,153.5703440493112,379.6144488509201,233.10582171131284,366.04806915202255,149.4155082838391,273.4280306464481,157.50045532009355
462.87029074104777,144.2895268884842,410.33079273820886,235.77083913456931,412.7133931531831,144.5450763091498,499.2860287127508,146.23588833520418,106,65061.0,316.1801479349718,156.08036285617598,379.37326689297697,232.66341755822884,365.7062139941148,148.53964754695147,279.42861865622933,161.98850801406806
457.1343443690941,146.75601212579585,409.6379170303952,236.1814494828737,415.3839159897215,145.70616372539482,495.64978237809817,151.4991042452775,106,65167.0,328.94215550915953,158.986915778435,381.0822957896427,230.10388085850622,361.87604909234085,151.0527521859709,280.4891441608297,164.68086190070971
462.96041878212037,153.22770223923,413.16247388601937,235.39932603937882,413.38554564458315,144.98424516453863,458.4527247906996,170.92458433103732,109,65276.0,335.80689083676117,164.28310630160294,380.81647842569123,233.14411904888217,364.9236931029302,145.66216709775009,303.1474842506631,169.88556505522268
463.5328540751409,163.26733538264483,413.43620037210405,237.29381602005603,415.85119717949584,147.82607991500257,450.31315487322814,164.7762627109514,111,65387.0,331.33110066623834,167.71802881858528,378.0993247601335,236.97814479841458,362.7417348360825,151.60419450535898,304.02529769614137,177.35913801023545
452.9918251745898,171.69967026897174,413.09549953956497,235.4935121366562,415.141888929615,147.90162639685798,434.31648396054385,175.96662158219414,107,65494.0,342.27754466413506,167.87534964890668,380.1606479880032,236.18727945348127,369.1488323667005,149.88085555012117,331.26158615638474,172.48141007067042
441.766362278784,172.93869928108842,413.2791582911969,233.9181925817741,414.1960269513117,146.61437092302532,429.31032701891996,173.0650269857929,107,65601.0,349.7466565443287,183.0416986865929,380.1560357268356,235.29676376288472,370.35229791696884,150.2153892109827,356.0230479758994,167.5417384897687
442.51648677755094,179.63702639651044,411.7167525961798,236.41789337918428,416.2849806727402,149.96775535502044,409.25021629434684,172.86531129341537,109,65710.0,357.084903464077,189.60914693269015,379.5809589962743,235.17546881136101,370.06095542199415,154.43897993963384,385.1160396505098,172.40571615958982
435.8873360226578,182.29189889710997,414.2164300164746,236.09878730095159,417.87128215759435,152.55158061234553,406.8213408695292,175.89745681056775,106,65816.0,359.4841756238862,191.34609549283127,378.8262060150228,235.80346905039727,369.75816843048017,158.2250618171013,388.4759651001948,176.01683110953223
432.87573857395967,188.1266014940798,412.4785745554957,235.72627030233468,419.59334123039747,152.47848748312305,406.3632440946463,179.7408737915691,110,65926.0,361.38651152188334,191.7222132886432,378.53330212499486,236.51900661373483,369.4965937283058,158.2512781543664,386.0184938142408,176.57914022533922
438.12747297615834,184.47739624892262,415.0252510698152,237.66704409996387,421.3292720147089,153.9971667252401,410.01853882159736,174.41417056046348,110,66036.0,365.3250805073138,184.88146513806547,380.1596178932595,238.1832569434549,372.0439746967994,158.59799911118913,393.34247295673083,161.74568576744866
437.9313275162674,182.03905288859195,414.2704299400593,239.86354284863452,422.0167348239403,155.17631137074102,417.0509431469662,167.98274410152774,108,66144.0,366.8720269139946,181.29395372926976,381.1319452381893,236.5939735602654,377.25009220032234,156.15895770198512,399.6829604090683,162.3412124796694
433.16931261624205,172.24673939769383,413.31838025970876,240.36181086747246,419.888214091091,150.32634477174156,412.4770834844372,158.60811023101263,108,66252.0,372.1094316639382,177.9775943959735,382.21390539518404,237.21570459549113,378.017378384618,153.54068308114157,402.876140078436,156.7211892341804
429.1596952483888,172.68874769109001,414.1400571463912,237.31157920538743,417.6955154783212,147.93605743353902,418.06900631527685,153.82009811672876,109,66361.0,378.8233822283758,168.79331161118913,381.2511365167027,237.81360463315482,377.21627880470817,150.9957663105052,406.8122487359085,153.53591158720943
424.87018291766833,165.93408204482543,413.73295832059756,237.53045540263219,418.0330050845361,144.2627558589406,400.35769191913965,137.00517511876876,107,66468.0,367.4250635607489,168.1390398507441,380.8550215905794,236.35777402178672,380.7435207215165,148.02367050876822,397.18106945250327,131.3097015055049
420.3239419668992,161.5255305605851,413.85726119226115,235.79270549516238,416.72462766935723,142.50270829930426,400.60808662394317,137.65604989808648,109,66577.0,368.00428638407664,161.9504079445401,381.90778332616674,233.3859345921418,380.5701938295239,146.36549898738116,394.3396417025862,134.469089643811
420.2544310997272,155.4655544783297,413.22212401372366,237.96641339610903,411.27397451223686,146.5199058505564,399.61057303754967,127.91920400599145,124,66701.0,395.2171969224034,154.45629147023917,380.9997348127694,240.12909179904707,397.455214846988,151.19023095670545,396.4709116482925,134.77898607898862
416.87363116115097,155.6740988191761,413.9343549085865,238.86304454871345,409.8563156330301,145.24454449419446,395.31351833191735,132.65987423391104,126,66827.0,377.9108710251057,151.62939105593858,379.64586343942335,236.05766024878017,378.1753677651484,149.6203021392279,399.5630044709467,133.25001326320012
420.9220598863354,161.58447537133702,412.9350280761719,238.80355970715286,413.5179441740405,145.0848916756301,396.1729775183397,129.12718857734654,110,66937.0,366.3157398820872,156.84412077228367,380.2638693892988,235.7447331655916,376.8530969594455,150.66155321657445,389.28806456710055,135.09317801940486
420.31599697446956,157.11141199403812,414.8075004597874,237.83780624009538,410.306626378067,147.65992453089814,396.6702408120234,131.9554496575081,107,67044.0,366.61496109292113,157.4337908381669,380.9243515378917,235.09846168056498,379.61969916953336,150.2773013403407,389.81546660000834,140.11990095796958
421.4783130716582,153.91286205142418,414.48053658482877,237.9356389707518,410.4516781672875,147.3486448267601,398.8295156949395,125.19912258161769,111,67155.0,374.3732086100693,154.1899263646679,380.13026068001915,235.5394180134946,379.2234110136564,150.4238223690155,393.202234566686,136.2566221651233
421.95734545153715,151.78957871270774,413.958938962901,238.02032199194423,413.24114569302253,145.3792540797984,398.86822525955324,126.97248927214815,108,67263.0,371.0435012291218,151.23169216821202,379.86651595138426,235.18294473559828,378.8415414015874,150.53709036939085,386.12459137205735,134.15752689185092
423.0272397311992,149.38673352007342,413.488094420901,238.5149967288632,412.42878395303177,143.32389234223825,402.69924659627816,122.1255433432148,110,67373.0,366.42865815908897,152.56697576665368,378.64359321897797,236.60932126842786,377.24450715973137,149.84873517128074,384.99825151276525,131.47032075929474
426.39560082230713,146.46258887022842,413.1262603678818,238.4134847837835,410.4250038207685,142.48863328818325,402.19975074343085,128.05118411461228,106,67479.0,369.3916213544042,150.79685104275092,380.4268366335558,235.8039496208001,376.03629114773287,148.80230940957938,388.4397503678299,133.3250657349719
424.6931700364981,144.2466143950873,412.2269461958099,238.13547195488871,409.64855487530053,142.62025419079114,401.22360108069466,125.96910001544342,108,67587.0,370.49094850251777,148.5459819128505,379.9533386635212,237.17769351294032,376.56385507760695,149.33530026907601,384.05431772732925,126.2556183295742
420.31338380565694,147.88463864038,412.5022151552398,237.0839273038708,410.3003018730832,141.9578815609535,400.3920723588777,130.56911848618043,117,67704.0,367.27276111471235,150.56354350466742,380.98661493559416,236.0122695597041,377.9939735473309,146.89916753259843,390.9307812759035,124.36056143872679
424.25241161720817,145.684414249298,412.94555421217046,236.2299093063192,411.37231072949476,140.1965079528157,403.83711999544096,127.3896121639374,109,67813.0,366.3884846664551,149.68122324485373,381.28834701659514,235.1269772213973,375.91913926506555,146.33404687630326,386.34659582487154,126.84535885196564
437.4690971070955,137.15549779532222,413.4353775307734,235.32381213856763,413.07343662575636,142.2877556743147,424.48730630646963,120.6695909601938,117,67930.0,360.32475074343085,148.70590372866158,379.73796976023715,234.31195323577558,371.82416597158897,147.68099774669497,392.3386696732012,126.59305531783458
446.7168489248746,130.0885660028967,414.1945403324198,233.26290286732743,413.5942389288379,139.91998876116878,440.36684719257715,126.43104526071787,118,68048.0,351.62268732207525,144.30407595379918,381.2366370244115,230.70125104693759,370.55038654519655,148.37567692549626,372.2736259480686,139.79885386402498
457.1442289883642,143.4237752351048,412.73485866718653,229.80859559625918,413.7647374808314,135.32511901176701,426.26129717030017,128.70479977427854,112,68160.0,346.9000057959114,145.22548743414285,380.94487450799517,225.33314606473115,366.72477418611163,140.01935463358922,372.86321260568633,127.91784374739352
436.7101014640666,155.2580559890041,411.49755746047117,223.1839904242139,411.0482860939572,135.79001966320322,424.40877656405416,135.8099859380213,109,68269.0,358.402681224226,153.78673431287882,376.6686161759677,221.9934774378441,364.3988927542689,139.26094733947536,363.23800286816663,130.98528553158363
435.446577603368,150.71264586838961,406.86695776820505,226.91506491012845,407.6345145228055,138.45372671758577,421.63810102629725,140.91094834948774,111,68380.0,338.5135802413172,152.1651177049956,373.66662953829575,226.0372892223644,362.91032138490544,137.221127625462,357.38569750393737,141.3311688840601
435.65718835481596,150.55078499682008,399.99333753509933,230.88192576615413,403.29101967242417,140.78914207920064,412.6272299688122,148.99023188390763,110,68490.0,338.3097848462173,155.4865533686193,368.2134431995827,228.0060383263856,362.3632512990613,141.5431061334033,353.36803324975136,149.27075803491994
419.8663024497602,164.89773746911317,398.2921060010672,228.4062402528376,403.3607713613333,139.24434668652952,390.9369608831026,146.52944761663144,109,68599.0,350.08997181050034,166.06267067037018,364.75840277633864,226.5994922461459,357.1263579917524,140.11575216924592,341.3287039840253,150.12352777121333
